Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.2727272727272727,0.6333333333333331,0.7857142857142856,0.016923076923076923,0.03,0.3333333333333333,0.25,0.6666666666666666,0.5757575757575761,0.3529411764705881,0.6981132075471698,0.6363636363636364,0.59375,0.6585365853658538,0.6470588235294118,0.8285714285714285,0.6779661016949151,0.6440677966101696,0.72,0.6388888888888891,0.7358490566037735,0.6315789473684209,0.7636363636363637,0.5111111111111111,0.7192982456140349,0.6590909090909092,0.6101694915254238,0.71875,0.5636363636363637,0.78,0.4590163934426229,0.7941176470588235,0.5576923076923077,0.6875,0.6226415094339622,0.717391304347826,0.42000000000000004,0.8,0.7741935483870968,0.6666666666666667,0.4615384615384615,0.8333333333333333,0.8333333333333333,0.9230769230769231,0.03677083333333333,0.5072463768115942
0.6818181818181819,0.5333333333333334,0.4642857142857144,0.00441025641025641,0.01625,0.0,0.5,0.33333333333333337,0.3636363636363633,0.23529411764705888,0.7169811320754716,0.618181818181818,0.546875,0.5853658536585367,0.3921568627450981,0.4285714285714286,0.8813559322033898,0.6779661016949152,0.74,0.4722222222222221,0.7547169811320754,0.7017543859649124,0.8181818181818181,0.5111111111111111,0.6666666666666665,0.590909090909091,0.6440677966101694,0.84375,0.6545454545454545,0.6000000000000001,0.6229508196721312,0.7058823529411765,0.5192307692307692,0.6875,0.39622641509433965,0.6956521739130433,0.42000000000000004,0.8153846153846154,0.8225806451612903,0.4166666666666667,0.9230769230769231,0.9166666666666667,0.49999999999999994,0.7692307692307692,0.005729166666666667,0.8260869565217391
0.5454545454545454,0.5666666666666667,0.5,0.0056410256410256415,0.0275,0.0,0.5,0.33333333333333337,0.5151515151515156,0.2941176470588236,0.660377358490566,0.8181818181818182,0.4375,0.6341463414634148,0.627450980392157,0.5999999999999999,0.6101694915254238,0.7457627118644068,0.7,0.4999999999999998,0.5094339622641509,0.6140350877192983,0.6727272727272726,0.5555555555555556,0.6842105263157894,0.590909090909091,0.3728813559322034,0.875,0.6363636363636362,0.74,0.7868852459016393,0.7941176470588235,0.6346153846153846,0.5833333333333333,0.6792452830188679,0.5217391304347826,0.42000000000000004,0.8615384615384616,0.7580645161290323,0.75,0.15384615384615385,0.8333333333333333,0.75,0.6153846153846154,0.0084375,0.7101449275362319
0.6363636363636365,0.5666666666666667,0.5,0.0,0.0,0.3333333333333333,0.75,0.6666666666666666,0.6363636363636367,0.3823529411764708,0.6792452830188679,0.7090909090909091,0.71875,0.5853658536585367,0.6666666666666666,0.5428571428571429,0.6101694915254238,0.7966101694915253,0.6799999999999999,0.5277777777777779,0.7547169811320754,0.6842105263157895,0.6727272727272726,0.5333333333333332,0.4035087719298245,0.7727272727272727,0.5254237288135594,0.6875,0.6545454545454545,0.7,0.7540983606557377,0.7058823529411765,0.5769230769230769,0.6666666666666667,0.6981132075471698,0.5869565217391303,0.42000000000000004,0.7846153846153847,0.7096774193548387,0.8333333333333333,0.30769230769230776,0.24999999999999994,0.9166666666666667,0.38461538461538464,0.05555971244131456,0.7246376811594203
0.5,0.5999999999999999,0.5357142857142856,0.007692307692307693,0.0475,0.3333333333333333,0.75,0.9999999999999999,0.2727272727272725,0.2058823529411764,0.7169811320754716,0.7818181818181819,0.5,0.5365853658536586,0.627450980392157,0.7428571428571427,0.6949152542372882,0.8135593220338984,0.74,0.6944444444444444,0.8113207547169811,0.7719298245614034,0.9272727272727272,0.46666666666666656,0.894736842105263,0.6363636363636365,0.711864406779661,0.859375,0.4363636363636363,0.78,0.42622950819672134,0.6764705882352942,0.5,0.6458333333333333,0.7169811320754716,0.608695652173913,0.42000000000000004,0.5846153846153846,0.5806451612903225,0.6666666666666667,0.30769230769230776,0.6666666666666667,0.49999999999999994,0.30769230769230776,0.012291666666666668,0.4782608695652174
0.5454545454545454,0.7333333333333332,0.6785714285714284,0.021025641025641025,0.01625,0.3333333333333333,1.0,0.6666666666666666,0.2727272727272725,0.1470588235294119,0.7358490566037735,0.7454545454545455,0.53125,0.8048780487804879,0.6078431372549019,0.7714285714285716,0.7966101694915254,0.7627118644067796,0.78,0.7222222222222221,0.5471698113207547,0.4736842105263158,0.709090909090909,0.6888888888888889,0.8421052631578947,0.6818181818181819,0.5084745762711863,0.828125,0.509090909090909,0.74,0.5245901639344263,0.6470588235294118,0.6923076923076923,0.8541666666666667,0.7358490566037735,0.8260869565217391,0.42000000000000004,0.6153846153846154,0.3870967741935483,0.49999999999999994,0.38461538461538464,0.8333333333333333,0.49999999999999994,0.38461538461538464,0.031041666666666665,0.6231884057971014
0.6818181818181819,0.5666666666666667,0.5,0.004512820512820513,0.0275,0.3333333333333333,0.75,0.33333333333333337,0.7272727272727275,0.6176470588235297,0.7358490566037735,0.5454545454545455,0.78125,0.6829268292682928,0.7254901960784313,0.5714285714285714,0.6271186440677966,0.7118644067796609,0.74,0.6111111111111109,0.37735849056603776,0.4035087719298246,0.36363636363636354,0.42222222222222205,0.45614035087719285,0.75,0.44067796610169485,0.6875,0.8727272727272728,0.6599999999999999,0.7540983606557377,0.8823529411764707,0.5192307692307692,0.7083333333333333,0.6226415094339622,0.8260869565217391,0.42000000000000004,0.8923076923076925,0.9032258064516128,0.49999999999999994,1.0,0.5833333333333333,0.75,0.4615384615384615,0.005833333333333333,0.8115942028985508
0.2272727272727273,0.5666666666666667,0.7857142857142856,0.01282051282051282,1.0,0.0,0.75,0.6666666666666666,0.42424242424242387,0.5294117647058825,0.5660377358490566,0.618181818181818,0.484375,0.6097560975609757,0.6078431372549019,0.8,0.5423728813559322,0.6949152542372881,0.7,0.5277777777777779,0.8679245283018867,0.7543859649122807,0.7454545454545454,0.48888888888888893,0.9999999999999998,0.7272727272727273,0.49152542372881347,0.765625,0.6909090909090909,0.72,0.6885245901639345,0.7058823529411765,0.46153846153846145,0.625,0.6415094339622641,0.6521739130434782,0.42000000000000004,0.7230769230769232,0.5806451612903225,0.16666666666666669,0.6153846153846154,0.75,0.49999999999999994,0.8461538461538463,0.030208333333333334,0.6376811594202899
0.8636363636363638,0.4999999999999998,0.4285714285714288,0.3333333333333333,0.005,0.3333333333333333,0.75,0.33333333333333337,0.6969696969696972,0.6176470588235297,0.7735849056603773,0.618181818181818,0.921875,0.5609756097560976,0.9607843137254902,0.5142857142857145,0.7627118644067795,0.728813559322034,0.7,0.41666666666666674,0.39622641509433965,0.49122807017543846,0.6909090909090909,0.5333333333333332,0.33333333333333326,0.7045454545454546,0.7966101694915254,0.359375,0.7636363636363637,0.6599999999999999,0.5573770491803278,0.8382352941176471,0.6730769230769231,0.6041666666666667,0.6792452830188679,0.8478260869565216,0.8600000000000001,0.8615384615384616,0.8225806451612903,0.3333333333333333,0.6923076923076923,0.16666666666666669,0.08333333333333331,0.7692307692307692,0.05555971244131456,0.5214975845410629
0.40909090909090917,0.4999999999999998,0.4285714285714288,0.0033846153846153844,0.015,0.0,0.25,0.33333333333333337,0.666666666666667,0.3823529411764708,0.660377358490566,0.6363636363636364,0.609375,0.5365853658536586,0.5098039215686275,0.5999999999999999,0.8474576271186439,0.6101694915254237,0.6400000000000001,0.5555555555555556,0.7547169811320754,0.7017543859649124,0.7636363636363637,0.5333333333333332,0.6140350877192982,0.8181818181818183,0.49152542372881347,0.65625,0.6909090909090909,0.6599999999999999,0.4918032786885246,0.75,0.6153846153846154,0.6458333333333333,0.3207547169811321,0.7608695652173912,0.42000000000000004,0.8923076923076925,0.8387096774193548,0.3333333333333333,0.8461538461538463,1.0,0.24999999999999994,0.7692307692307692,0.05555971244131456,0.7246376811594203
0.590909090909091,0.6666666666666667,0.6071428571428572,0.013846153846153847,0.04,0.3333333333333333,0.5,0.6666666666666666,0.3636363636363633,0.41176470588235303,0.7358490566037735,0.6727272727272727,0.734375,0.6341463414634148,0.4901960784313725,0.8285714285714285,0.7796610169491526,0.8305084745762712,0.72,0.6944444444444444,0.660377358490566,0.6491228070175438,0.9272727272727272,0.5777777777777777,0.8421052631578947,0.75,0.9491525423728814,0.640625,0.6363636363636362,0.6599999999999999,0.39344262295081966,0.5147058823529412,0.5576923076923077,0.7708333333333333,0.7735849056603773,0.717391304347826,0.42000000000000004,0.4461538461538461,0.2096774193548387,0.24999999999999994,0.6923076923076923,0.24999999999999994,0.8333333333333333,0.7692307692307692,0.027083333333333334,0.37681159420289856
0.6363636363636365,0.5999999999999999,0.5357142857142856,0.006153846153846154,0.01125,0.0,0.25,0.6666666666666666,0.2727272727272725,0.23529411764705888,0.7358490566037735,0.6363636363636364,0.453125,0.6829268292682928,0.627450980392157,0.5428571428571429,0.6101694915254238,0.7457627118644068,0.7,0.5833333333333333,0.6415094339622641,0.5964912280701754,0.7999999999999998,0.5333333333333332,0.894736842105263,0.5681818181818183,0.3728813559322034,0.6875,0.5818181818181818,0.72,0.6557377049180328,0.8529411764705882,0.6538461538461537,0.8125,0.4528301886792453,0.608695652173913,0.42000000000000004,0.7846153846153847,0.6935483870967742,1.0,0.7692307692307692,0.8333333333333333,0.6666666666666667,0.30769230769230776,0.008333333333333333,0.3623188405797102
0.590909090909091,0.4999999999999998,0.4285714285714288,0.003076923076923077,0.0175,0.0,0.5,0.33333333333333337,0.5757575757575761,0.41176470588235303,0.7547169811320754,0.6909090909090908,0.84375,0.41463414634146356,0.7058823529411765,0.5428571428571429,0.44067796610169485,0.47457627118644063,0.54,0.33333333333333326,0.7735849056603773,0.9122807017543858,0.7272727272727273,0.5111111111111111,0.5614035087719298,0.75,0.8813559322033898,0.828125,0.8727272727272728,0.6000000000000001,0.9836065573770492,0.6176470588235294,0.48076923076923084,0.5416666666666667,0.39622641509433965,0.4782608695652174,0.42000000000000004,0.5692307692307692,0.564516129032258,0.3333333333333333,0.30769230769230776,0.49999999999999994,0.8333333333333333,0.9230769230769231,0.0036458333333333334,0.5072463768115942
0.7727272727272727,0.7333333333333332,0.6785714285714284,0.010256410256410256,0.06375,0.6666666666666667,0.75,0.6666666666666666,0.42424242424242387,0.5588235294117647,0.9433962264150942,0.7636363636363636,0.609375,0.8048780487804879,0.7647058823529412,0.8285714285714285,0.8813559322033898,0.7627118644067796,0.8400000000000001,0.7222222222222221,0.5849056603773585,0.5964912280701754,0.7818181818181817,0.5777777777777777,0.631578947368421,0.7954545454545456,0.15254237288135586,0.625,0.7272727272727273,0.76,0.4918032786885246,0.38235294117647056,0.6730769230769231,0.8333333333333333,0.7735849056603773,0.6304347826086957,0.42000000000000004,0.3846153846153846,0.43548387096774194,0.5833333333333333,0.9230769230769231,0.4166666666666667,0.8333333333333333,0.6923076923076923,0.01875,0.3188405797101449
0.2272727272727273,0.7,0.8571428571428572,0.028717948717948718,0.02375,0.0,0.75,0.33333333333333337,0.8484848484848486,0.5294117647058825,0.830188679245283,0.8363636363636363,0.625,0.5853658536585367,0.6862745098039215,0.6857142857142857,0.7796610169491526,0.7457627118644068,0.52,0.6388888888888891,0.830188679245283,0.9122807017543858,0.7636363636363637,0.5555555555555556,0.6491228070175439,0.8636363636363638,0.7288135593220338,0.734375,0.8,0.74,0.5081967213114754,0.4117647058823529,0.6346153846153846,0.6875,0.4716981132075472,0.6739130434782609,0.42000000000000004,0.4,0.25806451612903225,0.9166666666666667,0.6153846153846154,0.24999999999999994,0.4166666666666667,0.15384615384615385,0.04562499999999999,0.4782608695652174
0.4545454545454546,0.5666666666666667,0.6071428571428572,0.006666666666666666,0.03375,0.0,0.75,0.33333333333333337,0.8181818181818183,0.5588235294117647,0.339622641509434,0.5454545454545455,0.71875,0.6097560975609757,0.43137254901960775,0.5142857142857145,0.5423728813559322,0.8305084745762712,0.76,0.5277777777777779,0.49056603773584906,0.5263157894736842,0.47272727272727266,0.5333333333333332,0.2807017543859649,0.75,0.5084745762711863,0.59375,0.6545454545454545,0.76,0.8524590163934427,0.9705882352941176,0.48076923076923084,0.5,0.6415094339622641,0.5217391304347826,0.42000000000000004,0.9846153846153847,0.9354838709677418,0.4166666666666667,0.7692307692307692,0.75,0.5833333333333333,0.30769230769230776,0.05555971244131456,0.9130434782608696
0.5454545454545454,0.4999999999999998,0.4285714285714288,0.003076923076923077,0.015,0.0,0.75,0.33333333333333337,0.8181818181818183,0.47058823529411753,0.7547169811320754,0.4545454545454545,0.671875,0.6097560975609757,0.7647058823529412,0.4285714285714286,0.8474576271186439,0.8305084745762712,0.8,0.4444444444444444,0.4339622641509434,0.33333333333333337,0.2727272727272727,0.42222222222222205,0.43859649122807,0.75,0.6271186440677966,0.6875,0.6727272727272726,0.78,0.8032786885245902,0.8382352941176471,0.42307692307692313,0.75,0.5660377358490566,0.6304347826086957,0.42000000000000004,0.7538461538461538,0.7096774193548387,0.6666666666666667,0.7692307692307692,0.75,0.8333333333333333,0.30769230769230776,0.003541666666666667,0.7681159420289856
0.5,0.4999999999999998,0.4285714285714288,0.0031794871794871794,0.015,0.0,0.5,0.33333333333333337,0.9393939393939394,0.7647058823529413,0.9056603773584905,0.8363636363636363,0.609375,0.6341463414634148,0.6862745098039215,0.5142857142857145,0.9491525423728814,0.8983050847457628,0.8400000000000001,0.5833333333333333,0.037735849056603765,0.3508771929824561,0.34545454545454546,0.42222222222222205,0.08771929824561397,0.9090909090909092,0.32203389830508466,0.6875,0.8181818181818181,0.7,0.6557377049180328,0.7205882352941176,0.5384615384615383,0.7916666666666667,0.830188679245283,0.8043478260869564,0.42000000000000004,0.7692307692307693,0.6451612903225805,0.75,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.0036458333333333334,0.7536231884057971
0.6363636363636365,0.46666666666666656,0.3928571428571428,0.0019487179487179486,0.0175,0.0,0.75,0.6666666666666666,0.4848484848484853,0.47058823529411753,0.8113207547169811,0.6,0.71875,0.6341463414634148,0.627450980392157,0.5428571428571429,0.6440677966101694,0.8305084745762712,0.74,0.4722222222222221,0.5660377358490566,0.5964912280701754,0.709090909090909,0.42222222222222205,0.6491228070175439,0.590909090909091,0.9322033898305083,0.703125,0.4363636363636363,0.7,0.6885245901639345,0.6764705882352942,0.3653846153846154,0.625,0.6415094339622641,0.6739130434782609,0.42000000000000004,0.6000000000000001,0.6612903225806452,0.8333333333333333,0.8461538461538463,0.3333333333333333,0.49999999999999994,0.8461538461538463,0.0029166666666666664,0.46376811594202905
0.40909090909090917,0.5666666666666667,0.6071428571428572,0.007692307692307693,0.035,0.0,0.25,0.6666666666666666,0.6363636363636367,0.4411764705882353,0.6226415094339622,0.6545454545454544,0.53125,0.6341463414634148,0.627450980392157,0.6285714285714283,0.7627118644067795,0.7966101694915253,0.78,0.6111111111111109,0.5094339622641509,0.5087719298245613,0.8181818181818181,0.42222222222222205,0.6491228070175439,0.8863636363636365,0.32203389830508466,0.640625,0.6363636363636362,0.6599999999999999,0.4590163934426229,0.7647058823529412,0.48076923076923084,0.75,0.5660377358490566,0.608695652173913,0.42000000000000004,0.7846153846153847,0.7419354838709677,0.8333333333333333,0.30769230769230776,0.49999999999999994,0.24999999999999994,0.4615384615384615,0.014375,0.6811594202898551
0.590909090909091,0.40000000000000013,0.3214285714285716,0.0015384615384615385,0.0075,0.0,0.75,0.33333333333333337,0.42424242424242387,0.3529411764705881,0.49056603773584906,0.4727272727272728,0.390625,0.5365853658536586,0.13725490196078438,0.4285714285714286,0.711864406779661,0.7796610169491525,0.6200000000000001,0.38888888888888884,0.830188679245283,0.8771929824561403,0.909090909090909,0.42222222222222205,0.8596491228070173,0.5681818181818183,0.5762711864406779,0.96875,0.6181818181818182,0.3799999999999999,0.6721311475409837,0.7794117647058824,0.34615384615384603,0.5625,0.5094339622641509,0.4782608695652174,0.42000000000000004,0.8461538461538463,0.7903225806451613,0.49999999999999994,0.9230769230769231,0.49999999999999994,0.4166666666666667,0.6153846153846154,0.0016666666666666668,0.7971014492753623
0.5454545454545454,0.5333333333333334,0.4642857142857144,0.004205128205128205,0.0175,0.3333333333333333,0.75,0.33333333333333337,0.8181818181818183,0.8529411764705881,0.5849056603773585,0.7454545454545455,0.6875,0.6097560975609757,0.8039215686274509,0.5142857142857145,0.423728813559322,0.5593220338983051,0.6799999999999999,0.5277777777777779,0.5094339622641509,0.6666666666666666,0.4545454545454546,0.5555555555555556,0.3157894736842104,0.9090909090909092,0.6779661016949151,0.765625,0.8909090909090909,0.74,0.7868852459016393,0.8235294117647058,0.5576923076923077,0.6875,0.4716981132075472,0.5434782608695651,0.42000000000000004,0.8153846153846154,0.7096774193548387,0.3333333333333333,0.6923076923076923,0.4166666666666667,0.3333333333333333,0.23076923076923078,0.005416666666666667,0.4347826086956522
