Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.4545454545454545,0.5454545454545452,0.4375,0.0021538461538461538,0.021052631578947368,0.0,0.25,0.3333333333333333,0.6428571428571432,0.696969696969697,0.6938775510204082,0.18965517241379315,0.6727272727272726,0.5510204081632654,0.4776119402985075,0.5090909090909091,0.5522388059701492,0.6515151515151516,0.6721311475409837,0.6400000000000001,0.5483870967741935,0.5483870967741935,0.4166666666666665,0.5813953488372092,0.44897959183673464,0.6716417910447762,0.5625,0.6956521739130435,0.7692307692307692,0.5223880597014925,0.8461538461538463,0.7301587301587302,0.6666666666666667,0.6000000000000001,0.08771929824561403,0.56,0.41999999999999993,0.7200000000000001,0.6249999999999999,0.4444444444444444,0.6923076923076923,0.10294117647058822,0.38888888888888884,0.6153846153846154,0.0030303030303030303,0.7169811320754716
0.36363636363636365,0.48484848484848464,0.46875,0.0019487179487179486,0.009473684210526315,0.0,0.5,0.6666666666666667,0.6071428571428577,0.7575757575757576,0.6122448979591836,0.7241379310344828,0.4,0.6326530612244897,0.34328358208955223,0.7090909090909091,0.626865671641791,0.4393939393939394,0.639344262295082,0.6400000000000001,0.6935483870967742,0.7096774193548387,0.7291666666666665,0.4651162790697674,0.5306122448979592,0.6119402985074627,0.484375,0.4565217391304346,0.6153846153846154,0.5522388059701492,0.5846153846153845,0.6349206349206349,0.6166666666666667,0.36363636363636365,0.7368421052631579,0.52,0.41999999999999993,0.66,0.6249999999999999,0.2222222222222222,0.3846153846153846,0.13235294117647056,0.11111111111111105,0.6923076923076923,0.0024242424242424242,0.6981132075471698
0.5454545454545455,0.33333333333333326,0.21875,0.6410256410256411,0.004210526315789474,0.0,0.75,0.6666666666666667,0.2142857142857144,0.5454545454545456,0.3877551020408162,0.6724137931034483,0.36363636363636365,0.40816326530612257,0.6119402985074627,0.6,0.582089552238806,0.5454545454545454,0.5081967213114754,0.56,0.6612903225806452,0.7580645161290323,0.8958333333333333,0.4651162790697674,0.836734693877551,0.6119402985074627,0.71875,0.7173913043478259,0.7307692307692308,0.6567164179104478,0.6307692307692307,0.4126984126984127,0.6499999999999999,0.3090909090909091,0.719298245614035,0.3800000000000001,0.41999999999999993,0.44000000000000006,0.4821428571428571,0.2777777777777778,0.6923076923076923,0.1176470588235294,0.38888888888888884,0.3846153846153846,0.7878787878787878,0.39622641509433965
0.6818181818181818,0.33333333333333326,0.21875,0.38461538461538464,0.003157894736842105,0.0,0.75,0.6666666666666667,0.17857142857142883,0.45454545454545436,0.5918367346938774,0.5517241379310345,0.38181818181818183,0.5510204081632654,0.8208955223880597,0.618181818181818,0.7761194029850746,0.6212121212121213,0.7049180327868854,0.6400000000000001,0.32258064516129037,0.0,0.5416666666666665,0.5348837209302324,0.6326530612244897,0.5970149253731344,0.640625,0.3913043478260869,0.6153846153846154,0.7462686567164178,0.5384615384615385,0.6507936507936507,0.5333333333333333,0.6181818181818182,0.7543859649122807,0.6000000000000001,0.41999999999999993,0.6,0.6428571428571429,0.2222222222222222,0.5384615384615385,0.13235294117647056,0.38888888888888884,0.8461538461538463,0.6434343434343435,0.5849056603773585
0.36363636363636365,0.5151515151515149,0.4375,0.0022564102564102567,0.01894736842105263,0.0,0.5,0.6666666666666667,0.35714285714285765,0.3939393939393938,0.5102040816326531,0.7413793103448275,0.4545454545454546,0.5918367346938777,0.6119402985074627,0.6,0.626865671641791,0.42424242424242425,0.7049180327868854,0.54,0.9516129032258065,0.935483870967742,0.7083333333333333,0.44186046511627897,0.5918367346938774,0.582089552238806,0.6875,0.7173913043478259,0.7307692307692308,0.5522388059701492,0.4615384615384615,0.38095238095238093,0.6666666666666667,0.6545454545454545,0.5263157894736842,0.45999999999999996,0.41999999999999993,0.38,0.3928571428571428,0.11111111111111105,0.7692307692307694,0.1176470588235294,0.16666666666666663,0.5384615384615385,0.003636363636363636,0.13207547169811318
0.5909090909090909,0.48484848484848464,0.375,0.0012307692307692308,0.005263157894736842,0.0,0.5,0.6666666666666667,0.4285714285714288,0.4848484848484851,0.5918367346938774,0.3275862068965517,0.5454545454545454,0.5306122448979592,0.31343283582089554,0.618181818181818,0.7164179104477613,0.5151515151515151,0.6721311475409837,0.54,0.7419354838709677,0.7096774193548387,0.7916666666666665,0.5348837209302324,0.6530612244897959,0.5970149253731344,0.65625,0.6304347826086956,0.7307692307692308,0.4328358208955223,0.7076923076923076,0.6666666666666665,0.6166666666666667,0.6727272727272726,0.05263157894736842,0.6400000000000001,0.41999999999999993,0.64,0.6249999999999999,0.055555555555555525,0.5384615384615385,0.10294117647058822,0.33333333333333326,0.6153846153846154,0.0011111111111111113,0.6037735849056604
0.4999999999999999,0.48484848484848464,0.375,0.0014358974358974358,0.010526315789473684,0.0,0.5,0.6666666666666667,0.5,0.4848484848484851,0.6326530612244897,0.2586206896551724,0.5636363636363637,0.6938775510204082,0.35820895522388063,0.6909090909090908,0.4925373134328358,0.2575757575757576,0.7868852459016393,0.54,0.6774193548387097,0.596774193548387,0.4791666666666665,0.5813953488372092,0.5306122448979592,0.6268656716417911,0.59375,0.5217391304347825,0.7692307692307692,0.6716417910447761,0.7538461538461538,0.5714285714285714,0.75,0.6000000000000001,0.42105263157894735,0.3999999999999999,0.41999999999999993,0.7200000000000001,0.6249999999999999,0.2222222222222222,0.46153846153846156,0.1176470588235294,0.11111111111111105,0.8461538461538463,0.0018181818181818182,0.6415094339622641
0.31818181818181823,0.48484848484848464,0.5,0.0021538461538461538,0.5789473684210527,0.0,0.5,0.6666666666666667,0.6071428571428577,0.5757575757575759,0.7551020408163264,0.5344827586206896,0.5636363636363637,0.4897959183673469,0.4776119402985075,0.6545454545454544,0.4328358208955223,0.4090909090909091,0.5409836065573771,0.74,0.8064516129032258,0.6774193548387097,0.625,0.511627906976744,0.5306122448979592,0.7611940298507462,0.46875,0.5217391304347825,0.653846153846154,0.4925373134328358,0.8153846153846154,0.6190476190476191,0.6,0.509090909090909,0.4385964912280701,0.52,0.41999999999999993,0.6,0.5892857142857143,0.4999999999999999,0.3076923076923077,0.058823529411764705,0.5555555555555555,0.46153846153846156,0.0038383838383838384,0.49056603773584906
0.4999999999999999,0.45454545454545436,0.34375,0.0012307692307692308,0.010526315789473684,0.0,0.5,0.6666666666666667,0.6071428571428577,0.5454545454545456,0.3877551020408162,0.2931034482758621,0.6545454545454545,0.6326530612244897,0.5373134328358209,0.49090909090909085,0.582089552238806,0.4090909090909091,0.7213114754098362,0.54,0.6451612903225807,0.6774193548387097,0.5833333333333333,0.4651162790697674,0.8163265306122448,0.5522388059701493,0.78125,0.4999999999999998,0.8653846153846154,0.32835820895522383,0.6153846153846154,0.6825396825396826,0.7,0.6363636363636362,0.38596491228070173,0.45999999999999996,0.41999999999999993,0.68,0.6249999999999999,0.5555555555555555,0.3076923076923077,0.08823529411764706,0.11111111111111105,0.3076923076923077,0.0009090909090909091,0.6226415094339622
0.4545454545454545,0.3939393939393938,0.28125,0.9487179487179487,0.008421052631578947,0.0,0.5,0.6666666666666667,0.7857142857142856,0.7878787878787878,0.5918367346938774,0.31034482758620685,0.6181818181818182,0.4897959183673469,0.5671641791044776,0.5090909090909091,0.6417910447761194,0.7727272727272727,0.6065573770491803,0.54,0.564516129032258,0.6129032258064515,0.375,0.4651162790697674,0.30612244897959184,0.835820895522388,0.65625,0.6304347826086956,0.9230769230769231,0.6716417910447761,0.7230769230769232,0.5873015873015872,0.5333333333333333,0.49090909090909096,0.38596491228070173,0.32000000000000006,0.41999999999999993,0.6,0.5357142857142857,0.4999999999999999,0.46153846153846156,0.13235294117647056,0.2222222222222222,0.3846153846153846,0.000505050505050505,0.5094339622641509
0.40909090909090906,0.5151515151515149,0.4375,0.0020512820512820513,0.008421052631578947,0.0,0.25,0.3333333333333333,0.35714285714285765,0.303030303030303,0.6530612244897959,0.27586206896551724,0.7454545454545454,0.5918367346938777,0.4626865671641791,0.5090909090909091,0.5671641791044776,0.5757575757575757,0.5081967213114754,0.45999999999999996,0.564516129032258,0.564516129032258,0.625,0.511627906976744,0.6938775510204082,0.6119402985074627,0.703125,0.7826086956521738,0.7307692307692308,0.4477611940298507,0.7538461538461538,0.7142857142857142,0.5333333333333333,0.32727272727272727,0.5789473684210525,0.5800000000000001,0.41999999999999993,0.7200000000000001,0.6249999999999999,0.2777777777777778,0.3846153846153846,0.16176470588235292,0.16666666666666663,0.3846153846153846,0.0024242424242424242,0.5471698113207547
0.7272727272727272,0.33333333333333326,0.21875,0.2564102564102564,0.004210526315789474,0.0,0.5,0.6666666666666667,0.7142857142857144,0.5454545454545456,0.5918367346938774,0.5344827586206896,0.6363636363636365,0.5102040816326531,0.5970149253731344,0.5636363636363636,0.7014925373134329,0.7121212121212122,0.6557377049180328,0.54,0.30645161290322587,0.29032258064516125,0.39583333333333326,0.44186046511627897,0.4897959183673469,0.7611940298507462,0.640625,0.10869565217391286,0.5961538461538463,0.7014925373134328,0.6307692307692307,0.6507936507936507,0.6166666666666667,0.6000000000000001,0.8421052631578946,0.5800000000000001,0.41999999999999993,0.64,0.6249999999999999,0.4999999999999999,0.9230769230769231,0.1176470588235294,0.055555555555555525,0.23076923076923084,0.4414141414141414,0.6226415094339622
0.13636363636363635,0.45454545454545436,0.53125,0.0021538461538461538,0.003157894736842105,0.0,0.25,0.3333333333333333,0.35714285714285765,0.303030303030303,0.4693877551020408,0.4137931034482759,0.5818181818181818,0.5306122448979592,0.5522388059701493,0.6545454545454544,0.6567164179104478,0.6818181818181819,0.5737704918032788,0.54,0.7096774193548387,0.7258064516129032,0.625,0.4883720930232558,0.7142857142857143,0.7313432835820897,0.640625,0.6086956521739129,0.5961538461538463,0.4477611940298507,0.6923076923076923,0.5873015873015872,0.5,0.4363636363636364,0.5087719298245613,0.56,0.41999999999999993,0.64,0.5892857142857143,0.055555555555555525,0.6153846153846154,0.044117647058823525,0.055555555555555525,0.07692307692307693,0.0025252525252525255,0.6037735849056604
0.8181818181818182,0.3939393939393938,0.28125,0.2358974358974359,0.002105263157894737,0.0,0.25,0.3333333333333333,0.17857142857142883,0.24242424242424243,0.5510204081632654,0.2586206896551724,0.3090909090909091,0.3877551020408164,0.4477611940298508,0.5454545454545455,0.6865671641791045,0.5757575757575757,0.5737704918032788,0.54,0.6774193548387097,0.7741935483870968,0.8958333333333333,0.39534883720930214,0.9999999999999999,0.6567164179104478,0.9375,0.5652173913043477,0.5961538461538463,0.28358208955223874,0.8307692307692307,0.6666666666666665,0.55,0.4181818181818182,0.6491228070175438,0.54,0.41999999999999993,0.47999999999999987,0.5357142857142857,0.2777777777777778,0.7692307692307694,0.07352941176470588,0.055555555555555525,0.23076923076923084,0.3595959595959596,0.5094339622641509
0.6363636363636364,0.4242424242424241,0.3125,0.8461538461538461,0.002105263157894737,0.0,0.75,0.6666666666666667,0.25,0.18181818181818188,0.4897959183673469,0.689655172413793,0.32727272727272727,0.4897959183673469,0.4626865671641791,0.618181818181818,0.4776119402985074,0.30303030303030304,0.5245901639344263,0.48,0.8225806451612903,0.8548387096774193,0.8333333333333333,0.39534883720930214,0.9591836734693876,0.6417910447761194,0.8125,0.7391304347826086,0.15384615384615385,0.5373134328358209,0.4153846153846154,0.6190476190476191,0.75,0.6000000000000001,0.5964912280701754,0.3600000000000001,0.41999999999999993,0.6,0.5714285714285713,0.11111111111111105,0.5384615384615385,0.07352941176470588,0.2777777777777778,0.8461538461538463,0.0,0.5094339622641509
0.18181818181818177,0.3939393939393938,0.5625,0.0022564102564102567,0.003157894736842105,0.0,0.5,0.3333333333333333,0.5357142857142856,0.4848484848484851,0.5510204081632654,0.36206896551724144,0.5454545454545454,0.44897959183673464,0.3880597014925373,0.6545454545454544,0.7313432835820894,0.6666666666666667,0.7213114754098362,0.6400000000000001,0.7258064516129032,0.8064516129032258,0.6666666666666665,0.41860465116279055,0.5510204081632651,0.5970149253731344,0.765625,0.5434782608695652,0.6730769230769231,0.5970149253731343,0.6000000000000001,0.5238095238095237,0.41666666666666674,0.6181818181818182,0.33333333333333337,0.30000000000000004,0.41999999999999993,0.58,0.5892857142857143,0.2222222222222222,0.7692307692307694,0.029411764705882346,0.2222222222222222,0.6923076923076923,0.0026262626262626263,0.37735849056603776
0.13636363636363635,0.5454545454545452,0.78125,0.005128205128205128,0.010526315789473684,0.0,0.5,0.6666666666666667,0.07142857142857117,0.36363636363636354,0.5918367346938774,0.39655172413793105,0.49090909090909096,0.5918367346938777,0.4029850746268657,0.6363636363636364,0.6716417910447761,0.24242424242424238,0.5901639344262296,0.6400000000000001,0.8870967741935485,0.903225806451613,0.7291666666666665,0.39534883720930214,0.9999999999999999,0.6417910447761194,0.484375,0.4999999999999998,0.40384615384615397,0.5522388059701492,0.6153846153846154,0.6984126984126984,0.6166666666666667,0.4363636363636364,0.29824561403508765,0.52,0.41999999999999993,0.7000000000000001,0.6785714285714285,0.2222222222222222,0.15384615384615385,0.10294117647058822,0.2222222222222222,0.5384615384615385,0.011111111111111112,0.5094339622641509
0.36363636363636365,0.3939393939393938,0.375,0.0012307692307692308,0.004210526315789474,0.0,0.25,0.6666666666666667,0.4642857142857144,0.5454545454545456,0.4897959183673469,0.5344827586206896,0.4727272727272728,0.4693877551020408,0.5074626865671642,0.6,0.7014925373134329,0.393939393939394,0.6065573770491803,0.54,0.8548387096774193,0.8225806451612903,0.9375,0.37209302325581395,0.8163265306122448,0.6716417910447762,0.40625,0.34782608695652173,0.5961538461538463,0.5373134328358209,0.5076923076923077,0.6349206349206349,0.6666666666666667,0.36363636363636365,0.6666666666666666,0.45999999999999996,0.41999999999999993,0.6,0.5892857142857143,0.38888888888888884,0.23076923076923084,0.10294117647058822,0.11111111111111105,0.46153846153846156,0.0012121212121212121,0.4716981132075472
0.18181818181818177,0.45454545454545436,0.625,0.003076923076923077,0.016842105263157894,0.0,0.25,0.3333333333333333,0.4642857142857144,0.3939393939393938,0.5102040816326531,0.5172413793103449,0.6545454545454545,0.6326530612244897,0.417910447761194,0.49090909090909085,0.4328358208955223,0.5757575757575757,0.7213114754098362,0.6000000000000001,0.564516129032258,0.564516129032258,0.39583333333333326,0.39534883720930214,0.4693877551020408,0.5970149253731344,0.5625,0.4999999999999998,0.75,0.6417910447761194,0.6000000000000001,0.6984126984126984,0.7,0.5272727272727273,0.7368421052631579,0.56,0.41999999999999993,0.7000000000000001,0.5892857142857143,0.5555555555555555,0.3076923076923077,0.014705882352941166,0.2222222222222222,0.23076923076923084,0.004444444444444445,0.6792452830188679
0.2727272727272726,0.5454545454545452,0.65625,0.004615384615384615,0.016842105263157894,0.0,0.5,0.6666666666666667,0.35714285714285765,0.5151515151515154,0.4693877551020408,0.3793103448275862,0.6909090909090909,0.5714285714285715,0.4328358208955224,0.7454545454545455,0.31343283582089554,0.27272727272727276,0.6885245901639345,0.7,0.7096774193548387,0.7419354838709677,0.5833333333333333,0.5581395348837208,0.5510204081632651,0.6268656716417911,0.640625,0.4347826086956521,0.653846153846154,0.29850746268656714,0.6153846153846154,0.6984126984126984,0.7166666666666668,0.5818181818181818,0.49122807017543857,0.5,0.41999999999999993,0.7999999999999999,0.6964285714285713,0.38888888888888884,0.5384615384615385,0.044117647058823525,0.4444444444444444,0.3846153846153846,0.10733665771640455,0.5849056603773585
0.6818181818181818,0.33333333333333326,0.21875,0.38461538461538464,0.002105263157894737,0.0,0.25,0.3333333333333333,0.5357142857142856,0.3939393939393938,0.4285714285714285,0.43103448275862066,0.4545454545454546,0.3877551020408164,0.5373134328358209,0.5090909090909091,0.7313432835820894,0.5757575757575757,0.5901639344262296,0.5,0.532258064516129,0.5806451612903225,0.5833333333333333,0.511627906976744,0.5918367346938774,0.582089552238806,0.859375,0.5652173913043477,0.8846153846153846,0.4925373134328358,0.7538461538461538,0.6507936507936507,0.43333333333333335,0.4545454545454546,0.6140350877192983,0.5800000000000001,0.41999999999999993,0.4999999999999999,0.4999999999999999,0.38888888888888884,0.46153846153846156,0.16176470588235292,0.16666666666666663,0.9230769230769231,0.5858585858585859,0.6226415094339622
0.5454545454545455,0.5151515151515149,0.40625,0.0016410256410256412,0.009473684210526315,0.0,0.25,0.3333333333333333,0.6071428571428577,0.6363636363636365,0.4693877551020408,0.15517241379310343,0.6727272727272726,0.5510204081632654,0.34328358208955223,0.7090909090909091,0.4626865671641791,0.2121212121212121,0.639344262295082,0.5800000000000001,0.6129032258064515,0.6290322580645162,0.6041666666666665,0.41860465116279055,0.4285714285714285,0.4925373134328358,0.796875,0.4999999999999998,0.8653846153846154,0.417910447761194,0.6923076923076923,0.6984126984126984,0.7833333333333334,0.6000000000000001,0.4736842105263158,0.41999999999999993,0.41999999999999993,0.7799999999999999,0.7499999999999999,0.2222222222222222,0.7692307692307694,0.10294117647058822,0.38888888888888884,0.6923076923076923,0.0022222222222222222,0.7169811320754716
0.36363636363636365,0.33333333333333326,0.3125,0.9487179487179487,0.003157894736842105,0.0,0.5,0.6666666666666667,0.6071428571428577,0.5454545454545456,0.2857142857142857,0.6206896551724138,0.6000000000000001,0.6326530612244897,0.6716417910447762,0.5818181818181817,0.5074626865671642,0.4393939393939394,0.6557377049180328,0.5800000000000001,0.467741935483871,0.5483870967741935,0.6041666666666665,0.41860465116279055,0.5306122448979592,0.6119402985074627,0.765625,0.3913043478260869,0.7115384615384617,0.6865671641791045,0.7538461538461538,0.5873015873015872,0.5833333333333334,0.6363636363636362,0.49122807017543857,0.56,0.41999999999999993,0.58,0.4642857142857143,0.38888888888888884,0.8461538461538463,0.10294117647058822,0.16666666666666663,0.23076923076923084,0.0007070707070707071,0.5094339622641509
0.18181818181818177,0.4242424242424241,0.53125,0.0023589743589743587,0.003157894736842105,0.0,0.25,0.6666666666666667,0.10714285714285765,0.2727272727272727,0.5102040816326531,0.2931034482758621,0.4545454545454546,0.5510204081632654,0.31343283582089554,0.618181818181818,0.6865671641791045,0.27272727272727276,0.4918032786885247,0.54,0.6129032258064515,0.6290322580645162,0.7916666666666665,0.4651162790697674,0.8571428571428571,0.5373134328358209,0.71875,0.5217391304347825,0.6153846153846154,0.4626865671641791,0.6923076923076923,0.6190476190476191,0.5833333333333334,0.6727272727272726,0.5614035087719298,0.45999999999999996,0.41999999999999993,0.68,0.6607142857142857,0.5555555555555555,0.7692307692307694,0.07352941176470588,0.5555555555555555,0.3846153846153846,0.0029292929292929295,0.5471698113207547
0.22727272727272718,0.48484848484848464,0.59375,0.003076923076923077,0.00631578947368421,0.0,0.5,0.3333333333333333,0.2142857142857144,0.2727272727272727,0.5510204081632654,0.6724137931034483,0.4181818181818182,0.5714285714285715,0.26865671641791045,0.5818181818181817,0.626865671641791,0.5,0.42622950819672134,0.5800000000000001,0.6290322580645162,0.6774193548387097,0.4791666666666665,0.511627906976744,0.6938775510204082,0.7761194029850746,0.5,0.6956521739130435,0.5769230769230769,0.7313432835820896,0.6307692307692307,0.7301587301587302,0.55,0.4545454545454546,0.33333333333333337,0.5800000000000001,0.41999999999999993,0.62,0.6071428571428571,0.38888888888888884,0.3076923076923077,0.13235294117647056,0.4444444444444444,0.23076923076923084,0.00404040404040404,0.5849056603773585
0.2727272727272726,0.303030303030303,0.3125,0.8717948717948718,0.003157894736842105,0.0,0.5,0.6666666666666667,0.5,0.4242424242424241,0.34693877551020413,0.6724137931034483,0.5272727272727273,0.4285714285714285,0.6119402985074627,0.5454545454545455,0.34328358208955223,0.5,0.5409836065573771,0.45999999999999996,0.8387096774193548,0.903225806451613,0.8333333333333333,0.3255813953488371,0.7755102040816325,0.5373134328358209,0.640625,0.826086956521739,0.8269230769230769,0.6119402985074627,0.7384615384615385,0.17460317460317465,0.6333333333333333,0.5454545454545454,0.6491228070175438,0.28,0.41999999999999993,0.29999999999999993,0.2678571428571428,0.5555555555555555,0.8461538461538463,0.07352941176470588,0.33333333333333326,0.7692307692307694,0.0006060606060606061,0.3584905660377359
0.5909090909090909,0.4242424242424241,0.3125,0.8974358974358975,0.003157894736842105,0.0,0.75,0.3333333333333333,0.2857142857142856,0.33333333333333326,0.5306122448979592,0.31034482758620685,0.4545454545454546,0.4897959183673469,0.4925373134328358,0.5090909090909091,0.6716417910447761,0.6515151515151516,0.5081967213114754,0.5,0.7903225806451613,0.7258064516129032,0.6041666666666665,0.3023255813953487,0.8571428571428571,0.6716417910447762,0.8125,0.7608695652173911,0.48076923076923084,0.6119402985074627,0.523076923076923,0.6190476190476191,0.6,0.47272727272727266,0.29824561403508765,0.3999999999999999,0.41999999999999993,0.5399999999999999,0.5714285714285713,0.16666666666666663,0.23076923076923084,0.1176470588235294,0.38888888888888884,0.6923076923076923,0.00010101010101010101,0.5094339622641509
0.18181818181818177,0.5454545454545452,0.625,0.0035897435897435897,0.004210526315789474,0.0,0.25,0.6666666666666667,0.4285714285714288,0.5151515151515154,0.4693877551020408,0.5862068965517241,0.509090909090909,0.5510204081632654,0.4029850746268657,0.6363636363636364,0.5223880597014925,0.18181818181818182,0.5737704918032788,0.52,0.7903225806451613,0.7903225806451613,0.5833333333333333,0.511627906976744,0.6530612244897959,0.3731343283582089,0.640625,0.8913043478260869,0.6730769230769231,0.4626865671641791,0.6153846153846154,0.6984126984126984,0.6333333333333333,0.49090909090909096,0.3508771929824561,0.5800000000000001,0.41999999999999993,0.7000000000000001,0.6607142857142857,0.2222222222222222,0.6923076923076923,0.07352941176470588,0.38888888888888884,0.3846153846153846,0.00414141414141414,0.6792452830188679
0.4545454545454545,0.303030303030303,0.1875,0.5384615384615384,0.003157894736842105,0.0,0.5,0.3333333333333333,0.5,0.303030303030303,0.4693877551020408,0.5,0.18181818181818188,0.4285714285714285,0.5970149253731344,0.5272727272727272,0.6567164179104478,0.6666666666666667,0.459016393442623,0.48,0.7903225806451613,0.7096774193548387,0.8125,0.2558139534883721,0.6938775510204082,0.7164179104477613,0.6875,0.6086956521739129,0.4423076923076923,0.6865671641791045,0.5692307692307692,0.5396825396825397,0.6499999999999999,0.5818181818181818,0.45614035087719296,0.43999999999999995,0.41999999999999993,0.47999999999999987,0.4464285714285714,0.4444444444444444,0.6153846153846154,0.13235294117647056,0.2777777777777778,0.8461538461538463,0.6616161616161617,0.4716981132075472
0.6363636363636364,0.3939393939393938,0.28125,0.717948717948718,0.004210526315789474,0.0,0.5,0.6666666666666667,0.5357142857142856,0.7272727272727273,0.5306122448979592,0.6551724137931034,0.5272727272727273,0.4897959183673469,0.4776119402985075,0.6,0.3582089552238805,0.5,0.639344262295082,0.48,0.532258064516129,0.5483870967741935,0.6666666666666665,0.39534883720930214,0.5714285714285713,0.6119402985074627,0.5625,0.6086956521739129,0.653846153846154,0.5373134328358209,0.38461538461538464,0.6666666666666665,0.7166666666666668,0.6181818181818182,0.543859649122807,0.56,0.41999999999999993,0.62,0.6071428571428571,0.4999999999999999,0.7692307692307694,0.13235294117647056,0.4444444444444444,0.9230769230769231,0.00020202020202020202,0.5849056603773585
0.36363636363636365,0.5757575757575759,0.5,0.0033846153846153844,0.021052631578947368,0.0,0.5,0.6666666666666667,0.5357142857142856,0.5454545454545456,0.5714285714285713,0.27586206896551724,0.5636363636363637,0.6938775510204082,0.28358208955223885,0.618181818181818,0.6567164179104478,0.6060606060606062,0.6229508196721312,0.6599999999999999,0.5483870967741935,0.6451612903225807,0.5625,0.5581395348837208,0.6122448979591836,0.5223880597014926,0.609375,0.4565217391304346,0.6923076923076923,0.4328358208955223,0.6461538461538461,0.7777777777777777,0.43333333333333335,0.4545454545454546,0.22807017543859642,0.6599999999999999,0.41999999999999993,0.82,0.7142857142857143,0.4444444444444444,0.5384615384615385,0.08823529411764706,0.2777777777777778,0.3846153846153846,0.00494949494949495,0.7735849056603773
0.4999999999999999,0.45454545454545436,0.34375,0.0012307692307692308,0.008421052631578947,0.0,0.5,0.3333333333333333,0.6428571428571432,0.6060606060606062,0.5306122448979592,0.5517241379310345,0.6727272727272726,0.5102040816326531,0.4925373134328358,0.4181818181818181,0.4328358208955223,0.5757575757575757,0.6229508196721312,0.43999999999999995,0.6612903225806452,0.7096774193548387,0.5625,0.4651162790697674,0.4897959183673469,0.6716417910447762,0.515625,0.6956521739130435,0.9230769230769231,0.4626865671641791,0.7230769230769232,0.6507936507936507,0.6,0.509090909090909,0.543859649122807,0.52,0.41999999999999993,0.64,0.5714285714285713,0.055555555555555525,0.07692307692307693,0.08823529411764706,0.055555555555555525,0.15384615384615385,0.0007070707070707071,0.6226415094339622
0.8636363636363636,0.45454545454545436,0.34375,0.3076923076923077,0.007368421052631579,0.3333333333333333,0.25,0.6666666666666667,0.6071428571428577,0.7575757575757576,0.6122448979591836,0.24137931034482762,0.6000000000000001,0.5306122448979592,0.6119402985074627,0.618181818181818,0.6716417910447761,0.3636363636363637,0.5901639344262296,0.48,0.3709677419354839,0.4516129032258065,0.3541666666666665,0.5813953488372092,0.5102040816326531,0.7313432835820897,0.640625,0.21739130434782594,0.5576923076923077,0.5970149253731343,0.8153846153846154,0.7777777777777777,0.6499999999999999,0.4363636363636364,0.6842105263157895,0.76,0.41999999999999993,0.7200000000000001,0.7142857142857143,0.2222222222222222,0.23076923076923084,0.07352941176470588,0.4999999999999999,0.3076923076923077,0.5444444444444444,0.7358490566037735
0.31818181818181823,0.3939393939393938,0.375,0.0012307692307692308,0.004210526315789474,0.0,0.25,0.3333333333333333,0.5357142857142856,0.4848484848484851,0.5510204081632654,0.603448275862069,0.509090909090909,0.5102040816326531,0.5074626865671642,0.5636363636363636,0.7014925373134329,0.3181818181818182,0.6721311475409837,0.5,0.596774193548387,0.6129032258064515,0.6041666666666665,0.34883720930232553,0.5306122448979592,0.5074626865671642,0.671875,0.3695652173913042,0.6923076923076923,0.582089552238806,0.7538461538461538,0.6349206349206349,0.5666666666666667,0.5272727272727273,0.5087719298245613,0.45999999999999996,0.41999999999999993,0.64,0.6249999999999999,0.5555555555555555,0.6923076923076923,0.014705882352941166,0.33333333333333326,0.3846153846153846,0.0012121212121212121,0.5849056603773585
0.5454545454545455,0.33333333333333326,0.21875,0.6410256410256411,0.003157894736842105,0.0,0.25,0.3333333333333333,0.6428571428571432,0.6666666666666667,0.3877551020408162,0.48275862068965514,0.6000000000000001,0.4693877551020408,0.4925373134328358,0.4545454545454545,0.6417910447761194,0.6363636363636365,0.5737704918032788,0.43999999999999995,0.532258064516129,0.5161290322580645,0.45833333333333326,0.3023255813953487,0.7142857142857143,0.7462686567164178,0.71875,0.7173913043478259,0.8846153846153846,0.582089552238806,0.5846153846153845,0.5396825396825397,0.43333333333333335,0.49090909090909096,0.7543859649122807,0.56,0.41999999999999993,0.6,0.5714285714285713,0.4999999999999999,0.23076923076923084,0.07352941176470588,0.33333333333333326,0.15384615384615385,0.00010101010101010101,0.5849056603773585
