Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.75,0.7027027027027029,0.6410256410256407,0.011578947368421053,0.05263157894736842,0.0,0.5,0.5,0.6410256410256405,0.6666666666666665,0.765625,0.7647058823529411,0.8082191780821917,0.7727272727272727,0.7936507936507935,0.6792452830188679,0.8448275862068965,0.7384615384615386,0.734375,0.7619047619047619,0.6285714285714286,0.5571428571428572,0.5714285714285713,0.6727272727272728,0.5,0.7608695652173911,0.671875,0.6774193548387095,0.935483870967742,0.7407407407407406,0.8529411764705881,0.45,0.6862745098039216,0.7777777777777778,0.7580645161290323,0.7222222222222222,0.3133971291866029,0.4761904761904761,0.2452830188679245,0.2962962962962963,0.41935483870967744,0.18181818181818182,0.2903225806451613,0.2571428571428571,0.016784630940343784,0.3448275862068966
0.41666666666666674,0.6756756756756757,0.6153846153846152,0.024210526315789474,0.0831578947368421,0.0,0.5,0.75,0.33333333333333304,0.5128205128205128,0.703125,0.784313725490196,0.6986301369863013,0.5909090909090908,0.7142857142857142,0.7735849056603773,0.6206896551724138,0.6153846153846154,0.671875,0.7619047619047619,0.8999999999999999,0.8571428571428572,0.9682539682539683,0.7090909090909092,0.6666666666666665,0.6739130434782608,0.671875,0.8709677419354838,0.6935483870967742,0.611111111111111,0.6323529411764706,0.3,0.7254901960784312,0.648148148148148,0.8064516129032258,0.5740740740740741,0.3133971291866029,0.4603174603174603,0.660377358490566,0.37037037037037035,0.3870967741935484,0.12121212121212122,0.16129032258064516,0.22857142857142856,0.0385237613751264,0.22413793103448276
0.16666666666666674,0.6216216216216217,0.7435897435897434,0.030526315789473683,0.030526315789473683,0.25,0.5,0.75,0.4102564102564097,0.33333333333333326,0.828125,0.7254901960784312,0.6027397260273972,0.8636363636363635,0.7777777777777777,0.7735849056603773,0.8620689655172414,0.7999999999999999,0.734375,0.7142857142857144,0.7857142857142858,0.7142857142857142,0.7460317460317459,0.6545454545454545,0.6818181818181819,0.6304347826086956,0.609375,0.7096774193548387,0.629032258064516,0.7407407407407406,0.5294117647058825,0.41250000000000003,0.7254901960784312,0.7962962962962964,0.7258064516129032,0.6666666666666666,0.3133971291866029,0.4761904761904761,0.41509433962264153,0.14814814814814814,0.3225806451612903,0.09090909090909091,0.2258064516129032,0.14285714285714285,0.06056622851365016,0.603448275862069
0.625,0.5405405405405406,0.487179487179487,0.004842105263157894,0.016842105263157894,0.25,0.75,0.75,0.23076923076923084,0.28205128205128194,0.75,0.6078431372549018,0.452054794520548,0.7045454545454546,0.7619047619047619,0.6981132075471698,0.8620689655172414,0.8307692307692308,0.71875,0.6904761904761905,0.7857142857142858,0.8285714285714285,0.8730158730158729,0.6363636363636365,0.803030303030303,0.7391304347826086,0.46875,0.6451612903225805,0.4838709677419355,0.7592592592592592,0.7352941176470589,0.275,0.6470588235294117,0.7592592592592592,0.6935483870967742,0.6481481481481483,0.3133971291866029,0.6984126984126984,0.4528301886792453,0.3333333333333333,0.3225806451612903,0.10606060606060605,0.45161290322580644,0.19999999999999998,0.006167846309403438,0.5689655172413793
0.5416666666666667,0.5945945945945945,0.5384615384615383,0.011052631578947368,0.021052631578947368,0.0,0.25,0.5,0.3589743589743586,0.35897435897435903,0.6875,0.7058823529411764,0.5753424657534246,0.75,0.73015873015873,0.660377358490566,0.5862068965517241,0.3384615384615385,0.71875,0.5714285714285714,0.8857142857142857,0.8999999999999999,0.9365079365079364,0.6545454545454545,0.7727272727272727,0.6739130434782608,0.5,0.8225806451612903,0.5483870967741935,0.5925925925925924,0.7352941176470589,0.4625000000000001,0.7450980392156863,0.7037037037037036,0.6129032258064515,0.6851851851851852,0.3133971291866029,0.7619047619047619,0.7735849056603774,0.2222222222222222,0.16129032258064516,0.13636363636363638,0.41935483870967744,0.2857142857142857,0.01385237613751264,0.5
0.6666666666666667,0.7027027027027029,0.6410256410256407,0.017368421052631578,0.04736842105263158,0.25,0.75,0.75,0.4102564102564097,0.4358974358974359,0.875,0.7058823529411764,0.5890410958904109,0.9545454545454546,0.8412698412698412,0.7924528301886792,0.9310344827586207,0.7230769230769231,0.90625,0.8333333333333335,0.5428571428571428,0.5285714285714286,0.6825396825396824,0.7818181818181817,0.7424242424242424,0.6956521739130435,0.53125,0.4677419354838709,0.6451612903225807,0.7407407407407406,0.4852941176470588,0.28750000000000003,0.803921568627451,0.9629629629629629,0.9838709677419355,0.8518518518518517,0.3133971291866029,0.3968253968253968,0.3584905660377359,0.37037037037037035,0.16129032258064516,0.045454545454545456,0.3548387096774193,0.19999999999999998,0.029019211324570273,0.5689655172413793
0.33333333333333326,0.5945945945945945,0.5384615384615383,0.01263157894736842,0.03894736842105263,0.0,0.75,0.25,0.4102564102564097,0.41025641025641013,0.6875,0.5490196078431371,0.6027397260273972,1.0,0.5714285714285714,0.830188679245283,0.7241379310344828,0.6923076923076924,0.953125,0.8571428571428572,0.8285714285714285,0.7428571428571429,0.7142857142857143,0.7090909090909092,0.5909090909090908,0.5652173913043477,0.578125,0.7258064516129032,0.6612903225806452,0.7407407407407406,0.4264705882352941,0.5250000000000001,0.7450980392156863,0.7777777777777778,0.4032258064516129,0.6851851851851852,0.3133971291866029,0.6507936507936507,0.6037735849056604,0.2222222222222222,0.2258064516129032,0.15151515151515152,0.1935483870967742,0.17142857142857143,0.02082912032355915,0.689655172413793
0.5416666666666667,0.6756756756756757,0.6153846153846152,0.02157894736842105,0.031578947368421054,0.25,0.5,0.75,0.4615384615384608,0.3846153846153846,0.796875,0.7647058823529411,0.7397260273972603,0.7272727272727273,0.8095238095238095,0.6792452830188679,0.7586206896551725,0.5384615384615384,0.65625,0.6190476190476191,0.9142857142857144,0.8999999999999999,0.8412698412698413,0.7272727272727273,0.6666666666666665,0.6956521739130435,0.828125,0.8064516129032258,0.7096774193548387,0.611111111111111,0.6911764705882353,0.35000000000000003,0.7647058823529411,0.7407407407407408,0.6774193548387095,0.6296296296296297,0.3133971291866029,0.2857142857142857,0.20754716981132074,0.14814814814814814,0.3548387096774193,0.06060606060606061,0.3870967741935484,0.1142857142857143,0.031142568250758344,0.3793103448275862
0.45833333333333326,0.5945945945945945,0.5384615384615383,0.009473684210526315,0.06210526315789473,0.5,0.5,0.5,0.4871794871794872,0.3076923076923077,0.8125,0.6078431372549018,0.5890410958904109,0.7727272727272727,0.857142857142857,0.7358490566037735,0.8965517241379312,0.7384615384615386,0.5625,0.6904761904761905,0.7571428571428571,0.7285714285714286,0.6984126984126983,0.6181818181818182,0.696969696969697,0.7173913043478259,0.53125,0.6774193548387095,0.532258064516129,0.7777777777777778,0.6323529411764706,0.35000000000000003,0.6274509803921569,0.7777777777777778,0.7580645161290323,0.6296296296296297,0.3133971291866029,0.4444444444444445,0.7924528301886793,0.18518518518518517,0.2903225806451613,0.15151515151515152,0.2258064516129032,0.2857142857142857,0.013549039433771488,0.5344827586206896
0.125,0.5405405405405406,0.7435897435897434,0.013157894736842105,0.02,0.0,0.75,0.75,0.7179487179487181,0.5128205128205128,0.796875,0.588235294117647,0.6986301369863013,0.8181818181818181,0.7142857142857142,0.7358490566037735,0.7413793103448275,0.7076923076923077,0.8125,0.7619047619047619,0.6,0.6857142857142857,0.7301587301587301,0.5454545454545454,0.4090909090909091,0.4999999999999998,0.46875,0.8548387096774193,0.629032258064516,0.5925925925925924,0.4705882352941177,0.6000000000000001,0.5686274509803921,0.7777777777777778,0.4516129032258064,0.611111111111111,0.3133971291866029,0.7619047619047619,0.8301886792452831,0.3333333333333333,0.1935483870967742,0.18181818181818182,0.1935483870967742,0.17142857142857143,0.019211324570273,0.9999999999999999
0.29166666666666674,0.7027027027027029,0.7692307692307689,0.04105263157894737,0.04105263157894737,0.25,0.75,0.75,0.38461538461538414,0.23076923076923084,0.90625,0.6274509803921569,0.5205479452054794,0.7954545454545454,0.6984126984126984,0.8113207547169811,0.8275862068965517,0.7384615384615386,0.734375,0.7619047619047619,0.8285714285714285,0.8571428571428572,0.8571428571428571,0.6909090909090909,0.7121212121212122,0.7608695652173911,0.5,0.7096774193548387,0.564516129032258,0.8333333333333331,0.5735294117647058,0.4875,0.6470588235294117,0.7962962962962964,0.629032258064516,0.6851851851851852,0.3133971291866029,0.36507936507936506,0.37735849056603776,0.25925925925925924,0.3225806451612903,0.13636363636363638,0.2258064516129032,0.19999999999999998,0.08473205257836197,0.24137931034482757
0.16666666666666674,0.7297297297297296,0.8717948717948716,0.07210526315789474,0.12631578947368421,0.0,0.75,0.75,0.5128205128205128,0.46153846153846145,0.84375,0.7254901960784312,0.726027397260274,0.8863636363636365,0.7460317460317458,0.830188679245283,0.7413793103448275,0.5846153846153846,0.875,0.7619047619047619,0.8571428571428572,0.7285714285714286,0.8253968253968252,0.7272727272727273,0.7272727272727273,0.652173913043478,0.6875,0.6935483870967742,0.596774193548387,0.6851851851851852,0.29411764705882354,0.28750000000000003,0.784313725490196,0.9444444444444443,0.5806451612903225,0.7592592592592592,0.3133971291866029,0.20634920634920634,0.339622641509434,0.37037037037037035,0.2258064516129032,0.13636363636363638,0.41935483870967744,0.2857142857142857,0.14095045500505562,0.43103448275862066
0.7083333333333333,0.5675675675675678,0.5128205128205128,0.003789473684210526,0.014736842105263158,0.25,0.5,0.75,0.5641025641025639,0.4358974358974359,0.703125,0.7058823529411764,0.8630136986301369,0.7272727272727273,0.73015873015873,0.5660377358490566,0.6551724137931035,0.5384615384615384,0.671875,0.523809523809524,0.5571428571428572,0.6,0.5396825396825397,0.6000000000000001,0.5,0.6956521739130435,0.921875,0.8225806451612903,0.8225806451612903,0.611111111111111,0.7647058823529411,0.3125,0.6274509803921569,0.6666666666666666,0.967741935483871,0.6481481481481483,0.3133971291866029,0.603174603174603,0.6037735849056604,0.5185185185185185,0.3870967741935484,0.10606060606060605,0.45161290322580644,0.17142857142857143,0.004853387259858443,0.603448275862069
0.33333333333333326,0.5945945945945945,0.6410256410256407,0.015789473684210527,0.02631578947368421,0.0,0.5,0.5,0.43589743589743524,0.46153846153846145,0.78125,0.6862745098039216,0.7671232876712328,0.6818181818181819,0.7460317460317458,0.6981132075471698,0.706896551724138,0.5076923076923078,0.671875,0.6904761904761905,0.6428571428571428,0.7285714285714286,0.7142857142857143,0.6545454545454545,0.6363636363636362,0.6304347826086956,0.78125,0.6935483870967742,0.6129032258064515,0.611111111111111,0.6470588235294117,0.55,0.7254901960784312,0.648148148148148,0.596774193548387,0.5185185185185185,0.3133971291866029,0.5555555555555556,0.7358490566037736,0.25925925925925924,0.1935483870967742,0.18181818181818182,0.1935483870967742,0.3714285714285714,0.03195146612740142,0.5
0.6666666666666667,0.45945945945945943,0.41025641025641013,0.0015789473684210526,0.003157894736842105,0.0,0.75,0.75,0.12820512820512775,0.28205128205128194,0.625,0.588235294117647,0.547945205479452,0.5681818181818181,0.6190476190476188,0.5849056603773585,0.7241379310344828,0.6307692307692309,0.671875,0.5,0.9142857142857144,0.8857142857142857,0.8571428571428571,0.509090909090909,0.8484848484848484,0.4565217391304346,0.8125,0.967741935483871,0.629032258064516,0.5370370370370369,0.8088235294117647,0.3875,0.5686274509803921,0.648148148148148,0.7096774193548387,0.6296296296296297,0.3133971291866029,0.6190476190476191,0.6226415094339622,0.4074074074074074,0.3548387096774193,0.06060606060606061,0.2903225806451613,0.19999999999999998,0.0010111223458038423,0.5344827586206896
0.5416666666666667,0.5945945945945945,0.5384615384615383,0.011052631578947368,0.053684210526315786,0.0,0.75,0.75,0.5641025641025639,0.4871794871794872,0.65625,0.7647058823529411,0.7808219178082192,0.6590909090909092,0.7460317460317458,0.660377358490566,0.810344827586207,0.5538461538461539,0.671875,0.5952380952380953,0.7571428571428571,0.6857142857142857,0.6984126984126983,0.5818181818181818,0.5757575757575757,0.5652173913043477,0.796875,0.8387096774193548,0.7741935483870968,0.5555555555555555,0.7794117647058822,0.47500000000000003,0.6666666666666665,0.7222222222222222,0.6935483870967742,0.5740740740740741,0.3133971291866029,0.5396825396825395,0.6415094339622641,0.2222222222222222,0.25806451612903225,0.196969696969697,0.12903225806451613,0.3714285714285714,0.015975733063700707,0.2586206896551724
0.7083333333333333,0.5945945945945945,0.5384615384615383,0.005263157894736842,0.028421052631578948,0.5,0.75,0.5,0.2051282051282044,0.28205128205128194,0.71875,0.6274509803921569,0.6438356164383561,0.8636363636363635,0.7777777777777777,0.6226415094339622,0.793103448275862,0.7384615384615386,0.734375,0.6666666666666667,0.7857142857142858,0.8142857142857143,0.7777777777777778,0.6363636363636365,0.6818181818181819,0.7173913043478259,0.8125,0.629032258064516,0.5,0.6296296296296297,0.6029411764705883,0.3375,0.7254901960784312,0.7777777777777778,0.8225806451612903,0.6851851851851852,0.3133971291866029,0.34920634920634913,0.5471698113207547,0.14814814814814814,0.25806451612903225,0.09090909090909091,0.1935483870967742,0.1142857142857143,0.00910010111223458,0.5862068965517241
0.20833333333333337,0.6756756756756757,0.7435897435897434,0.034736842105263156,0.06210526315789473,0.25,0.5,0.75,0.38461538461538414,0.4871794871794872,0.75,0.7450980392156863,0.6712328767123288,0.7727272727272727,0.7460317460317458,0.8113207547169811,0.793103448275862,0.6,0.65625,0.8095238095238095,0.8999999999999999,0.8999999999999999,0.8571428571428571,0.7272727272727273,0.8333333333333333,0.652173913043478,0.71875,0.7903225806451613,0.6774193548387097,0.611111111111111,0.5441176470588236,0.25,0.7058823529411764,0.8148148148148148,0.7096774193548387,0.6481481481481483,0.3133971291866029,0.20634920634920634,0.11320754716981132,0.18518518518518517,0.2258064516129032,0.10606060606060605,0.25806451612903225,0.3428571428571428,0.05824064711830132,0.29310344827586204
0.5833333333333333,0.5405405405405406,0.487179487179487,0.0050526315789473685,0.04736842105263158,0.25,0.5,0.75,0.33333333333333304,0.3846153846153846,0.6875,0.6078431372549018,0.7397260273972603,0.6136363636363635,0.5555555555555556,0.6037735849056604,0.7758620689655172,0.6923076923076924,0.59375,0.5476190476190477,0.8857142857142857,0.8714285714285714,0.8571428571428571,0.5818181818181818,0.6666666666666665,0.6739130434782608,0.9375,0.8225806451612903,0.6935483870967742,0.5740740740740741,0.5294117647058825,0.3625,0.588235294117647,0.5925925925925927,0.6129032258064515,0.40740740740740733,0.3133971291866029,0.4603174603174603,0.5283018867924528,0.25925925925925924,0.3225806451612903,0.21212121212121213,0.2258064516129032,0.17142857142857143,0.008190091001011124,0.689655172413793
0.7083333333333333,0.7027027027027029,0.6410256410256407,0.01263157894736842,0.014736842105263158,0.75,1.0,1.0,0.33333333333333304,0.28205128205128194,0.921875,0.5686274509803921,0.5753424657534246,0.9318181818181819,0.7619047619047619,0.8679245283018867,1.0,0.8923076923076924,0.859375,0.8809523809523809,0.7142857142857142,0.5428571428571428,0.8730158730158729,0.7272727272727273,0.7424242424242424,0.7826086956521738,0.015625,0.596774193548387,0.564516129032258,0.7777777777777778,0.75,0.25,0.7254901960784312,0.888888888888889,0.6451612903225805,0.7962962962962962,0.3133971291866029,0.1746031746031746,0.18867924528301885,0.1111111111111111,0.25806451612903225,0.16666666666666666,0.12903225806451613,0.1142857142857143,0.017189079878665317,0.7413793103448275
0.625,0.6486486486486485,0.5897435897435896,0.014736842105263158,0.029473684210526315,0.25,0.75,0.75,0.4102564102564097,0.35897435897435903,0.796875,0.803921568627451,0.6575342465753424,0.7727272727272727,0.8253968253968254,0.7169811320754716,0.9310344827586207,0.8461538461538461,0.734375,0.7142857142857144,0.7285714285714286,0.7428571428571429,0.6666666666666666,0.7090909090909092,0.6363636363636362,0.7173913043478259,0.53125,0.6129032258064515,0.596774193548387,0.7222222222222222,0.6176470588235294,0.3375,0.7254901960784312,0.8333333333333334,0.8387096774193548,0.6481481481481483,0.3133971291866029,0.20634920634920634,0.30188679245283023,0.4444444444444444,0.1935483870967742,0.09090909090909091,0.25806451612903225,0.22857142857142856,0.02871587462082912,0.2586206896551724
0.75,0.7027027027027029,0.6410256410256407,0.011578947368421053,0.04105263157894737,0.25,0.75,0.5,0.615384615384615,0.46153846153846145,0.703125,0.7647058823529411,0.7534246575342465,0.6590909090909092,0.7936507936507935,0.6037735849056604,0.689655172413793,0.8615384615384617,0.609375,0.5952380952380953,0.7285714285714286,0.7428571428571429,0.6666666666666666,0.8363636363636364,0.30303030303030304,0.8478260869565217,0.578125,0.661290322580645,0.7741935483870968,0.7777777777777778,0.8823529411764706,0.275,0.8431372549019607,0.6851851851851852,0.8064516129032258,0.7777777777777778,0.3133971291866029,0.2857142857142857,0.30188679245283023,0.4444444444444444,0.41935483870967744,0.13636363636363638,0.1935483870967742,0.2857142857142857,0.020121334681496458,0.3275862068965517
